time,flux
1.136111111111111,0.9978326023452839
1.1375,1.0006892098095008
1.1388888888888888,1.0007585600687303
1.1402777777777777,1.0025746622232101
1.1416666666666666,1.002199959300684
1.1430555555555555,0.9997355426869377
1.1444444444444446,0.9975115882422783
1.1472222222222224,0.9993617868059782
1.1486111111111112,1.000434462389621
1.1500000000000001,0.9995958335092212
1.151388888888889,0.9988442117838446
1.152777777777778,1.0005057696299398
1.1541666666666668,0.9989920845171788
1.1555555555555557,0.9987438678325492
1.1569444444444446,1.000622905668607
1.1583333333333334,0.9991960148397416
1.1597222222222223,1.0004882087779567
1.1611111111111112,1.0005464080457043
1.1625,0.9977211419978168
1.163888888888889,0.9990375177522691
1.1652777777777779,1.0028755538798328
1.1680555555555556,0.9976758409745314
1.1694444444444445,0.995766691102059
1.1708333333333334,0.996276309693515
1.1722222222222223,1.0000582198931534
1.1736111111111112,1.0000618345560655
1.175,0.9997647782891498
1.176388888888889,1.002428379657857
1.1777777777777778,0.9946543311337941
1.1791666666666667,1.0007918677488616
1.1805555555555556,1.003122876403607
1.1819444444444445,0.9977444384702165
1.1833333333333333,0.9992403869764203
1.1847222222222222,0.9984942161655428
1.1861111111111111,0.998211307907845
1.1875,0.9993474759899539
1.1888888888888889,1.002854970567369
1.1902777777777778,1.003674773350975
1.1916666666666667,0.9993281215499197
1.1930555555555555,1.003810120428129
1.1944444444444444,1.0000711529539692
1.1958333333333333,1.0035073820534022
1.1972222222222222,0.999813402700693
1.198611111111111,1.0002621156520923
1.2,1.0007309489452856
1.2013888888888888,1.006357707358735
1.2027777777777777,1.0017025711496896
1.2041666666666666,0.9985854709400971
1.2055555555555555,1.0019379957405516
1.2069444444444446,0.9992763349258313
1.2083333333333335,0.9990204996341976
1.2097222222222224,1.0018172027197842
1.2111111111111112,1.0000621711755424
1.2125000000000001,1.0005571518290237
1.213888888888889,1.0000279704437305
1.215277777777778,1.000673166253211
1.2166666666666668,1.0008499317948722
1.2180555555555557,0.9961260661345892
1.2194444444444446,1.0013331453372192
1.2208333333333334,0.9980359611603394
1.2222222222222223,0.9971154017288811
1.2236111111111112,0.9998831775122826
1.225,1.0001679620066288
1.226388888888889,0.9986129876708555
1.2277777777777779,1.001662063715336
1.2291666666666667,0.9973156496672582
1.2305555555555556,0.9991861125024549
1.2319444444444445,0.998830251730134
1.2333333333333334,0.9999068254593213
1.2347222222222223,1.0005577285692944
1.2361111111111112,0.9979842141007529
1.2375,1.0014485653549126
1.238888888888889,1.0001260047366693
1.2402777777777778,0.9962161074933762
1.2416666666666667,0.996082817119206
1.2430555555555556,0.9999753614141413
1.2444444444444445,0.9995580653644273
1.2458333333333333,0.9997931597728508
1.2472222222222222,0.9999440350869395
1.2486111111111111,1.0004511196790205
1.25,1.0018952992196966
1.2513888888888889,0.9977777901981649
1.2527777777777778,0.9976560568141984
1.2541666666666667,0.9978133522842252
1.2555555555555555,1.0005778333343374
1.2569444444444444,1.0024898947572929
1.2583333333333333,0.9991373211235209
1.2597222222222222,0.9949966003116807
1.261111111111111,0.9965920142747793
1.2625,0.998333926554408
1.2638888888888888,0.9988845422250096
1.2652777777777777,0.9991832227454905
1.2666666666666666,1.0000771622459619
1.2680555555555557,0.9993765073383551
1.2694444444444446,1.0020986792210869
1.2708333333333335,0.9986479653886373
1.2722222222222224,0.9982753640810489
1.2736111111111112,1.0009577510770409
1.2750000000000001,0.9969287158601478
1.276388888888889,1.00077938341064
1.277777777777778,1.0002051063674526
1.2791666666666668,0.9997051150201637
1.2805555555555557,1.0031765522142986
1.2819444444444446,0.9987555851094105
1.2833333333333334,1.0041205963410482
1.2847222222222223,0.9995491371015438
1.2861111111111112,0.9974459671100595
1.2875,1.0001398391619896
1.288888888888889,0.9978475095993624
1.2902777777777779,0.998496488304373
1.2916666666666667,1.000794066600031
1.2930555555555556,1.0011111641773003
1.2944444444444445,0.9987556645994915
1.2958333333333334,1.0019748102900927
1.2972222222222223,1.0023150155160423
1.2986111111111112,1.0028726035131266
1.3,1.0010588268142515
1.301388888888889,1.0027268574241714
1.3027777777777778,0.9962384031440519
1.3041666666666667,0.9993641869027431
1.3055555555555556,0.9982659894873531
1.3069444444444445,1.0002384517222547
1.3083333333333333,0.9988571015616066
1.3097222222222222,0.9996676843161005
1.3111111111111111,1.003764349760408
1.3125,0.9996605604071592
1.3138888888888889,1.0008275846343804
1.3152777777777778,0.9995354613401515
1.3166666666666667,1.0001514265759137
1.3180555555555555,1.0000120333608722
1.3194444444444444,1.0008966481319463
1.3208333333333333,1.0023306150710944
1.3222222222222222,1.0032947879952065
1.323611111111111,1.0006192401638183
1.325,1.0011790937720713
1.3263888888888888,0.9976982709816289
1.3277777777777777,0.9998242465151688
1.3291666666666666,1.0018805789297671
1.3305555555555557,1.0017319372768343
1.3319444444444446,1.0004232194655902
1.3333333333333335,1.0017727879191358
1.3347222222222224,1.0009815334179877
1.3361111111111112,1.0024006125165186
1.3375000000000001,1.0005787183139143
1.338888888888889,0.9992886033688579
1.340277777777778,1.000671682513866
1.3416666666666668,0.9941388112482944
1.3430555555555557,1.00076577147277
1.3444444444444446,0.9927031743495704
1.3458333333333334,0.9965530731851892
1.3472222222222223,1.000903537201882
1.3486111111111112,1.0009550586745335
1.35,0.9976751424397201
1.351388888888889,0.9985757959162421
1.3527777777777779,1.0027410819772282
1.3541666666666667,0.9990319397368547
1.3555555555555556,1.004485840624806
1.3569444444444445,0.9999961602936474
1.3583333333333334,1.0008160723537625
1.3597222222222223,1.0032337487969971
1.3611111111111112,1.0002620542323868
1.3625,0.9979953120386184
1.363888888888889,0.9997805450966114
1.3652777777777778,0.9999287785276199
1.3666666666666667,0.9972705166955969
1.3680555555555556,0.9994883358573183
1.3694444444444445,0.9985156158120051
1.3708333333333333,1.001848715514375
1.3722222222222222,1.0000692237483706
1.3736111111111111,0.9994344085017048
1.375,0.9997876361387549
1.3763888888888889,1.0004462440368123
1.3777777777777778,1.0012336283993795
1.3791666666666667,0.9980005755426612
1.3805555555555555,0.9979168247347574
1.3819444444444444,1.0022093584308052
1.3833333333333333,0.9991753262555906
1.386111111111111,0.9971663158148063
1.3875,1.0008876254187662
1.3888888888888888,1.0009267396120654
1.3902777777777777,0.9969385694854865
1.3916666666666668,1.000458963430927
1.3930555555555557,1.0014711661848568
1.3944444444444446,1.0007487729034126
1.3958333333333335,1.0012639629675228
1.3972222222222224,0.9971914618038185
1.3986111111111112,1.0006620803099924
1.4000000000000001,0.9993947604810591
1.401388888888889,0.9990344196825507
1.402777777777778,1.0017411112188395
1.4041666666666668,1.0029585490213484
1.4055555555555557,1.0035887401092007
1.4069444444444446,1.002629615743012
1.4083333333333334,0.9997805316367396
1.4097222222222223,1.0007054403260527
1.4111111111111112,1.0015336457435684
1.4125,1.000242355898599
1.413888888888889,1.0002615283758232
1.4152777777777779,1.0016475062637524
1.4166666666666667,0.9998814347079481
1.4180555555555556,0.9985414261272527
1.4194444444444445,0.9991710538683283
1.4208333333333334,1.0012678207554675
1.4222222222222223,1.0000059865823998
1.4236111111111112,1.0006804199537367
1.425,1.0013401584844044
1.426388888888889,0.9992503170742048
1.4277777777777778,1.0015124963272597
1.4291666666666667,1.0007576852069169
1.4305555555555556,0.997530373826177
1.4319444444444445,1.0028846095823725
1.4333333333333333,0.9989985105124861
1.4347222222222222,0.9966898093136296
1.4361111111111111,0.9979099125808274
1.4375,0.9979579096786434
1.4388888888888889,1.000104346637315
1.4402777777777778,0.9994522989889075
1.4416666666666667,0.9993263360647188
1.4430555555555555,1.0012394039309649
1.4444444444444444,1.0006797507223855
1.4458333333333333,1.0006320957412886
1.4472222222222222,1.0008196569146575
1.448611111111111,1.0012322693360045
1.4513888888888888,0.9957840933164451
1.4527777777777777,0.9992711234954711
1.4541666666666668,0.995639579871021
1.4555555555555557,1.0000721198535956
1.4569444444444446,0.9999907340555513
1.4583333333333335,1.0020910645495793
1.4597222222222224,1.0023752687854421
1.4611111111111112,1.0004055500965048
1.4625000000000001,0.9989992778452061
1.463888888888889,1.0009703222250914
1.465277777777778,0.9989441647253514
1.4666666666666668,0.9999972146971133
1.4680555555555557,1.0019722726339215
1.4694444444444446,0.9988844573080211
1.4708333333333334,1.001611357278485
1.4722222222222223,1.0013548027373846
1.4736111111111112,0.9980904163657384
1.475,1.0019477882564347
1.476388888888889,1.001397132690743
1.4777777777777779,1.0002038517747454
1.4791666666666667,0.9984753530839447
1.4805555555555556,0.9982815879628488
1.4819444444444445,0.998924674846194
1.4833333333333334,1.001085188926584
1.4847222222222223,0.9980887496651972
1.4861111111111112,1.0008750244972398
1.4875,0.9975164889422432
1.488888888888889,0.9995918628311223
1.4902777777777778,1.000219295509148
1.4916666666666667,1.0048902602901177
1.4930555555555556,0.9972453686889593
1.4944444444444445,1.0029440291329803
1.4958333333333333,1.0002996848279746
1.4972222222222222,1.000822343836032
1.4986111111111111,1.0002366958267763
1.5,1.0008894536363904
1.5013888888888889,0.9996926297912759
1.5027777777777778,1.002908100362915
1.5041666666666667,0.9990870577115506
1.5055555555555555,1.0022644691443585
1.5069444444444444,0.9987112657595739
1.5083333333333333,0.9998794963071974
1.5097222222222222,0.9978560748954196
1.511111111111111,1.0009100474406951
1.5125,1.0028902519138532
1.5138888888888888,0.9998452876403583
1.515277777777778,0.9996062286025922
1.5166666666666668,0.9977707660738642
1.5180555555555557,0.9995414146928954
1.5194444444444446,0.9968144114805569
1.5208333333333335,0.9981742440265623
1.5222222222222224,1.0004535720922183
1.5236111111111112,1.0026380263954828
1.5250000000000001,1.005618421722459
1.526388888888889,0.9988268298298582
1.5291666666666668,1.0028706003132908
1.5305555555555557,1.0004875049608033
1.5319444444444446,0.9996975047065072
1.5333333333333334,1.0008651889034523
1.5347222222222223,1.0001238329673598
1.5361111111111112,1.0002207914512244
1.5375,0.9991833336743466
1.538888888888889,0.9972037806804023
1.5402777777777779,0.9969127495949558
1.5416666666666667,1.0013064897665624
1.5430555555555556,0.9994465998198285
1.5444444444444445,0.9988078222006876
1.5458333333333334,1.0000170112534463
1.5472222222222223,1.0015898645058312
1.5486111111111112,1.000360727886053
1.55,0.9986878901267181
1.551388888888889,1.0024525859112978
1.5527777777777778,1.0031583710059633
1.5541666666666667,1.0009891133106457
1.5555555555555556,1.0019473270226882
1.5569444444444445,1.0024839199936275
1.5583333333333333,1.002260198632809
1.5597222222222222,1.0012281983542253
1.5611111111111111,1.0011966940941497
1.5625,1.001039321146693
1.5638888888888889,0.9978053246509059
1.5652777777777778,1.001401446313719
1.5666666666666667,0.9972883720577469
1.5680555555555555,0.9984108010897499
1.5694444444444444,1.002607130135616
1.5708333333333333,1.0016804403253885
1.5722222222222222,1.0029747965793718
1.573611111111111,0.9994566512326254
1.575,0.9976955023174464
1.5763888888888888,0.9995191256058593
1.577777777777778,1.0002040625944812
1.5791666666666668,1.00015797743268
1.5805555555555557,1.0022673609575135
1.5819444444444446,0.9992774591499931
1.5833333333333335,1.0007040689436058
1.5847222222222224,0.9980227457011308
1.5861111111111112,1.0009006345560876
1.5875000000000001,1.0000062171003712
1.588888888888889,0.998500373323431
1.590277777777778,0.9995283412756503
1.5916666666666668,0.9996316485069695
1.5930555555555557,0.9994596897413258
1.5944444444444446,1.0035426824845353
1.5958333333333334,0.9998031079953842
1.5972222222222223,0.9995122077796453
1.5986111111111112,0.9958050980847797
1.6,0.998211585296041
1.601388888888889,0.9994738531510873
1.6027777777777779,0.9986282946476467
1.6041666666666667,1.0027634151867555
1.6055555555555556,0.9996701244492076
1.6083333333333334,1.0025768884986366
1.6097222222222223,1.0001234092681008
1.6111111111111112,1.0000744556728431
1.6125,0.999822407104575
1.613888888888889,1.000007592503243
1.6152777777777778,1.0034375900060997
1.6166666666666667,0.9953607785464975
1.6180555555555556,0.9959969085111227
1.6194444444444445,0.9989136583378878
1.6208333333333333,1.0000290557638751
1.6222222222222222,1.001380208849528
1.6236111111111111,1.000946174396055
1.625,0.9992315081742389
1.6263888888888889,1.0020380873864836
1.6277777777777778,1.0020603908063055
1.6291666666666667,1.000368115662543
1.6305555555555555,1.0019253151449736
1.6319444444444444,1.0005452905268644
1.6333333333333333,0.9988770339464342
1.6347222222222222,1.001395633678
1.636111111111111,1.0002212262451573
1.6375,1.0000026796935089
1.638888888888889,1.0029459071443791
1.640277777777778,0.9950982557429199
1.6416666666666668,0.9971646316596808
1.6430555555555557,0.9976258591472512
1.6444444444444446,0.9992734787048624
1.6458333333333335,0.999490783660468
1.6472222222222224,0.9969853487044539
1.6486111111111112,0.9980296839353784
1.6500000000000001,0.9982783166429529
1.651388888888889,1.0049148481841519
1.652777777777778,1.0036034838954944
1.6541666666666668,0.9991765011646307
1.6555555555555557,0.9992728334193864
1.6569444444444446,0.9977015920056234
1.6583333333333334,0.9961837391735495
1.6597222222222223,0.9997662396271829
1.6611111111111112,0.9980042960335119
1.6625,0.999830298936676
1.663888888888889,0.9967995883019131
1.6652777777777779,0.9984760510833794
1.6666666666666667,1.0002972541906057
1.6680555555555556,1.0007324191955678
1.6694444444444445,1.000834943917484
1.6708333333333334,0.9973590220316859
1.6722222222222223,1.0017093714602712
1.6736111111111112,0.9983995766067963
1.675,1.0012657158292146
1.676388888888889,0.9999787226467636
1.6777777777777778,0.9972472250018442
1.6791666666666667,0.9993676045908376
1.6805555555555556,1.0007307274841275
1.6819444444444445,1.0012259307609492
1.6833333333333333,0.9997180242051111
1.6847222222222222,1.0030635577812022
1.6861111111111111,1.0020150215419732
1.6875,0.9994866917672005
1.6888888888888889,1.001500243624274
1.6902777777777778,1.0038675869703764
1.6916666666666667,1.003920969201566
1.6930555555555555,0.997544000238355
1.6958333333333333,0.9981469337776857
1.6972222222222222,1.0029698375734677
1.698611111111111,0.9978834378983247
1.7,0.9973549177334167
1.701388888888889,0.9990276117386019
1.702777777777778,1.0008404534189492
1.7041666666666668,0.9997952065867778
1.7055555555555557,0.9986988727591888
1.7069444444444446,0.998651575076551
1.7083333333333335,0.9985753258711746
1.7097222222222224,0.9982409807426821
1.7111111111111112,1.004563265754552
1.7125000000000001,1.0005950221423712
1.713888888888889,1.0017735181088094
1.715277777777778,0.9990218450637621
1.7166666666666668,0.9996280866456279
1.7180555555555557,0.9985728920372593
1.7194444444444446,0.9946965833301616
1.7208333333333334,0.9972439814463042
1.7222222222222223,0.9963787626400392
1.7236111111111112,0.9955004324440968
1.725,0.9976092820514038
1.726388888888889,1.0026499113587632
1.7277777777777779,0.9999111276645913
