time,flux
21.484722222222224,1.015575514563247
21.48611111111111,1.0171858458809862
21.4875,0.9822432850726672
21.48888888888889,0.9667422474421329
21.490277777777777,0.982172510362575
21.491666666666667,0.9936844459385795
21.493055555555557,1.0062983550885671
21.494444444444444,1.0179282275994046
21.495833333333334,1.0042753461373062
21.497222222222224,0.9992321417673372
21.498611111111114,1.0107800101205497
21.5,1.0273092014985192
21.50138888888889,0.9891865338799202
21.50277777777778,1.0015734180679852
21.504166666666666,0.9907820151383808
21.505555555555556,0.9807948960479693
21.506944444444446,0.9748699995122324
21.508333333333333,0.9892679851534341
21.509722222222223,0.9784452307017383
21.511111111111113,1.0261727459190924
21.5125,1.0157736825514019
21.51388888888889,1.0009754977741234
21.51527777777778,1.004531745912193
21.516666666666666,0.9873289105561553
21.518055555555556,0.9797078590860633
21.519444444444446,0.9757039782601373
21.520833333333336,0.9618884033156506
21.522222222222222,0.9954148361668061
21.523611111111112,1.0092892401354299
21.525000000000002,0.9819416704050418
21.52638888888889,0.9897096507665091
21.52777777777778,1.0122599817901161
21.52916666666667,1.0017314614981019
21.530555555555555,0.9954509375741372
21.531944444444445,1.0024281061594382
21.533333333333335,1.008268729268484
21.53472222222222,0.9905045459783377
21.53611111111111,0.9995584113673124
21.5375,1.0071985916798267
21.53888888888889,0.979831920459621
21.540277777777778,1.009800508482872
21.541666666666668,1.0127105859703072
21.543055555555558,1.01101412036134
21.544444444444444,0.9849628301578977
21.545833333333334,0.995004998064183
21.547222222222224,0.9635424623177995
21.54861111111111,0.9998588831829948
21.55,1.0035191231093974
21.55138888888889,1.008430519997931
21.552777777777777,0.9909510837797489
21.554166666666667,1.0100028043132983
21.555555555555557,1.0273261802027152
21.556944444444444,1.0113121808166243
21.558333333333334,1.008588961745159
21.559722222222224,0.9924556104132967
21.561111111111114,1.0184968003007249
21.5625,1.0073412292560093
21.56388888888889,0.9999967031435778
21.56527777777778,0.9885627540155286
21.566666666666666,0.9478072730537964
21.568055555555556,0.982652816450327
21.569444444444446,0.9961997026142723
21.570833333333333,0.9797911433977358
21.572222222222223,0.9974732132159405
21.573611111111113,1.0010295358656793
21.575,1.0051172931245376
21.57638888888889,1.0149647218476305
21.57777777777778,1.0174175782521384
21.579166666666666,1.009346894520155
21.580555555555556,0.9869903992926478
21.581944444444446,0.9808671512259804
21.583333333333336,0.9982859208352702
21.584722222222222,0.9699792915067638
21.586111111111112,1.0065677100465615
21.587500000000002,1.020517877432021
21.58888888888889,0.9979131724958842
21.59027777777778,0.9911490212214478
21.59166666666667,0.9982386480380643
21.593055555555555,1.0434114020812313
21.594444444444445,1.026430897685263
21.595833333333335,1.0151671961735624
21.59722222222222,1.0020658935209275
21.59861111111111,0.9895730272931577
21.6,1.0103822609940345
21.60138888888889,1.004809298925305
21.602777777777778,1.0013882421727636
21.604166666666668,0.9905237013038306
21.605555555555558,1.0009043948250045
21.606944444444444,1.0212484812328366
21.608333333333334,0.9846845194582885
21.609722222222224,0.9870643127736116
21.61111111111111,0.9769078065983562
21.6125,0.9987673990604418
21.61388888888889,0.9905441306257368
21.615277777777777,0.9942388838358551
21.616666666666667,1.0023445247282434
21.618055555555557,0.9906637340895892
21.619444444444444,1.006912910913632
21.622222222222224,1.0182050553530269
21.623611111111114,1.0112817075771532
21.625,0.9940654810275331
21.62638888888889,1.0238097338269918
21.62777777777778,1.0123431572772514
21.629166666666666,1.0022126287185547
21.630555555555556,1.0012382523084302
21.631944444444446,0.9832535411192098
21.633333333333333,0.9938619453831836
21.634722222222223,0.9816399019187165
21.636111111111113,1.0163477800474325
21.6375,0.988542798193977
21.63888888888889,0.9959331598522159
21.64027777777778,1.010801247715224
21.641666666666666,0.9927539503288053
21.644444444444446,0.9834882494735777
21.645833333333336,0.9773246274250138
21.647222222222222,0.9823872873297923
21.648611111111112,0.9893724358689182
21.650000000000002,0.9830914283078529
21.65138888888889,1.009727499229555
21.65277777777778,0.9991312858239053
21.65416666666667,0.9839432816141208
21.655555555555555,0.9889455655956073
21.656944444444445,0.9849379559320717
21.658333333333335,0.9958613847579454
21.65972222222222,0.9851515133508065
21.66111111111111,0.9988570797532875
21.6625,0.9827455714063216
21.66388888888889,0.9835304732707989
21.665277777777778,0.9829695270082086
21.666666666666668,0.9865246513227122
21.668055555555558,0.9916822562046366
21.669444444444444,0.9897633756946
21.670833333333334,1.0013740883616191
21.672222222222224,1.002861549744063
21.67361111111111,1.027944048062392
21.675,0.995085823199146
21.67638888888889,1.0014349270031433
21.677777777777777,0.9943336753093632
21.679166666666667,0.994381263215768
21.680555555555557,0.997031970532875
21.681944444444444,0.9950754559343765
21.683333333333334,0.971910419394025
21.684722222222224,0.9957156553646905
21.686111111111114,0.9647426778903647
21.6875,0.9682633513525335
21.68888888888889,0.9838229213536483
21.69027777777778,0.9787199366935697
21.691666666666666,1.0082405464608335
21.693055555555556,1.0036117623502743
21.694444444444446,0.9865848579200944
21.695833333333333,0.9927643020713555
21.697222222222223,0.9955826829223242
21.698611111111113,0.9957636544552133
21.7,0.9973479665877036
21.70138888888889,0.9995673953138121
21.70277777777778,0.9973061600571733
21.704166666666666,0.9972709359874476
21.705555555555556,0.989218015243203
21.706944444444446,0.9930169834571355
21.708333333333336,0.995851167212376
21.709722222222222,0.9913081768730699
21.711111111111112,0.9960772588648351
21.712500000000002,0.9894778371958307
21.71388888888889,1.0113934302083658
21.71527777777778,0.9853358615707976
21.71666666666667,0.9798217828899347
21.718055555555555,0.975203997965006
21.719444444444445,0.9804847078283768
21.720833333333335,0.9922794064061561
21.72222222222222,0.9931273613368838
21.72361111111111,0.9778133187387433
21.725,1.0173380709196291
21.72638888888889,1.0018078004889244
21.727777777777778,1.0009269177564113
21.729166666666668,1.0068552328302183
21.730555555555558,0.9831892437441726
21.731944444444444,0.9977039399756081
21.733333333333334,1.0196159080951845
21.734722222222224,1.0104999647358321
21.73611111111111,1.0097995892583207
21.7375,1.0226967068151231
21.73888888888889,1.002486501370333
21.740277777777777,0.9844609430571314
21.741666666666667,0.9775271148901171
21.743055555555557,1.0073123623962026
21.744444444444444,1.0084866131863763
21.745833333333334,0.9869151140428677
21.747222222222224,0.9831221766748579
21.748611111111114,0.9965869487854578
21.75,1.0093361398663692
21.75138888888889,1.0070044154582591
21.75277777777778,0.9932862328967771
21.754166666666666,0.999394290746998
21.756944444444446,1.0023750447826332
21.758333333333333,0.9740958447893577
21.759722222222223,0.9912941799818635
21.761111111111113,1.0156469690618568
21.7625,0.9887337254365554
21.76388888888889,0.9859569036733299
21.76527777777778,1.0111231437044208
21.76666666666667,1.0082851065336162
21.768055555555556,1.024316564367356
21.769444444444446,0.9828702209252711
21.770833333333336,0.9903691040025658
21.772222222222222,0.991116117953939
21.773611111111112,1.0171121209918397
21.775000000000002,1.001325643226346
21.77638888888889,1.020601619926005
21.77777777777778,1.0094667435668059
21.77916666666667,0.9919932593323462
21.780555555555555,0.9870265324834393
21.781944444444445,0.975976077311213
21.783333333333335,0.9710517181543724
21.78472222222222,0.9856733046927276
21.78611111111111,0.9905107973685007
21.7875,0.9887143383723893
21.78888888888889,0.9830346944071954
21.790277777777778,0.9796998384347784
21.791666666666668,1.0353715266812877
21.793055555555558,1.003256639371148
21.794444444444444,1.0008231989029504
21.795833333333334,1.0071573922260042
21.797222222222224,0.9978829597720519
21.79861111111111,0.9927526581169577
21.8,1.000113900987927
21.80138888888889,0.9843513969742242
21.802777777777777,1.0090226537844957
21.804166666666667,0.9812290161496567
21.805555555555557,0.9935696649118978
21.806944444444444,1.0117778955121184
21.808333333333334,0.9998886848271694
21.809722222222224,1.0010540742990213
21.811111111111114,0.9816520701943907
21.8125,0.9815813073876605
21.81388888888889,0.9969722817738483
21.81527777777778,1.006143547022711
21.816666666666666,1.0010117291561287
21.818055555555556,1.0060356358205822
21.819444444444446,1.0068430293812056
21.820833333333333,1.0033499484139183
21.822222222222223,1.011789039011267
21.823611111111113,0.9919293604586811
21.825,1.0280107923532087
21.82638888888889,0.9738002041874267
21.82777777777778,1.0031044406943816
21.82916666666667,0.9845260670270031
21.830555555555556,1.002251297245935
21.831944444444446,0.9929353908448264
21.833333333333336,0.9753257871249634
21.834722222222222,1.0096180388374802
21.836111111111112,1.0324394133954853
21.837500000000002,0.997806010032599
21.83888888888889,0.9942222952391419
21.84027777777778,0.9907000554492343
21.84166666666667,0.9944151619151129
21.843055555555555,1.0101740133034653
21.844444444444445,0.9937488495233492
21.845833333333335,1.0033679392756931
21.84722222222222,0.9777187575249
21.84861111111111,0.9954986674335046
21.85,0.9968827088205311
21.85138888888889,1.0041014276701676
21.852777777777778,0.9946453860008719
21.854166666666668,0.9870210364857968
21.855555555555558,1.0003972651835116
21.856944444444444,1.0093061304729571
21.858333333333334,0.9970044273431616
21.859722222222224,1.0156111076369698
21.86111111111111,1.0194607818439358
21.8625,1.011043934594683
21.86388888888889,0.9912431193819088
21.865277777777777,0.9983480882782149
21.866666666666667,1.0010043126503139
21.868055555555557,1.0050147037204515
21.869444444444444,1.010580049089099
21.870833333333334,1.020475357514249
21.872222222222224,1.024590512741113
21.873611111111114,1.018665301656203
21.875,1.007950335052671
21.87638888888889,1.002673355729733
21.87777777777778,0.9858405289893595
21.880555555555556,0.9735577476525443
21.883333333333333,1.0049288493116793
21.884722222222223,0.9933822453886189
21.886111111111113,0.9768260017226665
21.8875,0.9816469740236237
21.88888888888889,0.9830702208069659
21.89027777777778,0.9856912953073425
21.89166666666667,0.987531491255416
21.893055555555556,1.012289795900697
21.894444444444446,1.0046797843002644
21.895833333333336,0.9830580746476648
21.897222222222222,0.9830520636891207
21.898611111111112,1.0077992833777736
21.900000000000002,1.0161630976173026
21.90138888888889,0.9966885656620282
21.90277777777778,0.9952676847325608
21.90416666666667,0.9904482445041819
21.905555555555555,1.0016101632160883
21.906944444444445,0.9933538284720493
21.908333333333335,0.9889820988704964
21.90972222222222,0.9712884319463457
21.91111111111111,0.9940558143108823
21.9125,0.9902265077913173
21.91388888888889,1.0047550132023926
21.916666666666668,0.9870800518589646
21.918055555555558,1.0110227113466916
21.919444444444444,0.9992493821713734
21.920833333333334,1.0048836087286392
21.922222222222224,1.0017647789640867
21.92361111111111,1.0127262504534875
21.925,1.0123910147406088
21.92638888888889,1.0144885944750255
21.927777777777777,1.0053087501321656
21.929166666666667,1.0048298932265511
21.930555555555557,1.0068427616176228
21.931944444444444,1.0094134778146773
21.933333333333334,1.0146179980139438
21.934722222222224,1.019868022761066
21.936111111111114,0.9936953871182459
21.9375,0.9742713664718601
21.93888888888889,0.9892498865193292
21.94027777777778,0.9943277974701592
21.941666666666666,0.9913933785253836
21.943055555555556,0.9814511816551449
21.944444444444446,1.0065548707827612
21.945833333333333,0.995006482313183
21.947222222222223,0.9989245949408925
21.948611111111113,0.9881505476524409
21.95,0.9968109697745291
21.95138888888889,1.0167112851639737
21.95277777777778,1.0068383870581539
21.95416666666667,1.0091245172792838
21.955555555555556,1.023380592576028
21.956944444444446,0.9979817528573031
21.958333333333336,1.018039697863456
21.959722222222222,0.9911899067261257
21.961111111111112,1.0083688484254736
21.962500000000002,0.9897086137868889
21.96388888888889,0.9860145856226538
21.96527777777778,1.0056776862601151
21.96666666666667,1.02666461270133
21.968055555555555,1.0059662746945441
21.969444444444445,0.989493584388062
21.970833333333335,0.9701316517516366
21.97222222222222,1.0003071617774124
21.97361111111111,0.9719347261681207
21.975,1.014518809830485
21.97638888888889,1.0105819680612529
21.977777777777778,1.0036702686388672
21.979166666666668,0.9874092820018683
21.980555555555558,0.9809214329719683
21.981944444444444,0.9771886458443064
21.983333333333334,0.9999982597130772
21.984722222222224,0.9989522706882452
21.98611111111111,1.0233999267466245
21.9875,0.9728878470071155
21.98888888888889,0.9930436418854213
21.990277777777777,1.018621661514128
21.991666666666667,1.00141260920404
21.993055555555557,0.9882096353404864
21.994444444444444,0.9812145040404104
21.995833333333334,1.0004660902717564
21.997222222222224,0.99881068334158
21.998611111111114,0.9820158246259466
22.0,0.999935545842006
22.00138888888889,1.012879304977782
22.00277777777778,0.997057374561323
22.004166666666666,0.999622401292028
22.005555555555556,1.0137830890403265
22.006944444444446,1.0019933618623869
22.008333333333333,0.9976205950590101
22.009722222222223,1.0011821783936066
22.011111111111113,0.9735214810078554
22.0125,0.9980646607276161
22.01388888888889,0.9795699429968068
22.01527777777778,0.9800226450716261
22.01666666666667,0.9875517028544372
22.018055555555556,1.0146724972982075
22.019444444444446,1.0048023692332764
22.020833333333336,0.9961550037424239
22.022222222222222,0.9664503474374075
22.023611111111112,0.9757955566283478
22.025000000000002,0.982128414451741
22.02638888888889,1.0008526263889432
22.02777777777778,1.0141950200884855
22.02916666666667,1.0143718949258713
22.030555555555555,0.9783965949568604
22.031944444444445,0.9942980568673984
22.033333333333335,0.9958661951781833
22.03472222222222,0.9948239520739358
22.03611111111111,1.0112593748773164
22.0375,1.0135636546881452
22.03888888888889,0.9645354742715813
22.040277777777778,0.9618684182818652
22.041666666666668,0.9900020372448329
22.043055555555558,0.9813191355542437
22.044444444444444,1.0107137035994986
22.045833333333334,0.9955308620878807
22.047222222222224,0.9749670063647383
22.04861111111111,1.002909101092839
22.05,1.012814243423261
22.05138888888889,0.995477157436376
22.052777777777777,1.012567429349323
22.054166666666667,1.034047265265802
22.055555555555557,1.020188453147799
22.056944444444444,1.0263072317957194
22.058333333333334,1.015684819554456
22.059722222222224,1.014652562750054
22.061111111111114,1.0116239645780738
22.0625,1.035837846004733
22.06388888888889,1.0191183483854243
22.06527777777778,1.0158638015151642
22.066666666666666,1.013047575818677
22.068055555555556,0.984208879849805
22.069444444444446,0.9940968187367226
22.070833333333333,1.0000724133178716
22.072222222222223,0.9901165128258581
22.073611111111113,0.9855172035862035
22.075,0.9824366105585589
22.07638888888889,0.9950580457831244
22.07777777777778,1.0012224087787738
22.080555555555556,1.0286884347705916
22.081944444444446,1.0130769798468056
22.083333333333336,0.9936020547423776
22.084722222222222,0.9879499872300317
22.086111111111112,1.0225500671880692
22.087500000000002,0.9844892366998884
22.08888888888889,0.9794462500272616
22.09027777777778,1.0038891973703734
22.09166666666667,0.9811318564778274
22.093055555555555,0.9984933654544281
22.094444444444445,0.9938730444992087
22.095833333333335,0.9956871580701075
22.09722222222222,0.9917443888271555
22.09861111111111,1.0025759086231232
22.1,0.9990960782484236
22.10138888888889,1.0280318428027029
22.102777777777778,1.0353504797880972
22.105555555555558,1.0005592153647604
22.106944444444444,0.9750103803358091
22.108333333333334,0.972787807913819
22.109722222222224,1.0101619842151361
22.11111111111111,1.0042758154810256
22.1125,1.0040982489314658
22.11388888888889,0.9689368325141918
22.115277777777777,0.9870396481340801
22.116666666666667,1.016150447991109
22.118055555555557,0.9906491870330244
22.119444444444444,1.009833322614784
22.120833333333334,1.0138915649105975
22.122222222222224,1.012818734829675
22.123611111111114,0.9956626789055788
22.125,1.0172943304602857
22.12638888888889,1.020629101720063
22.12777777777778,1.012975396921683
22.129166666666666,1.0022224149100152
22.130555555555556,1.0137480569562778
22.131944444444446,0.9940189494153727
22.133333333333333,0.9909238418239655
22.134722222222223,0.9851152615870048
22.136111111111113,1.0071189088301664
22.1375,1.0199193400752993
22.13888888888889,1.028309821148766
22.14027777777778,1.0136829782216004
22.14166666666667,1.0177576794943766
22.143055555555556,0.9873043729715588
22.144444444444446,0.9893235640339689
22.145833333333336,1.0114942027832219
22.147222222222222,1.0098168409359227
22.148611111111112,1.0033064502597577
22.150000000000002,1.0233095160077454
22.15138888888889,0.993372321342113
22.15416666666667,0.9892554250060567
22.155555555555555,0.9974737206113033
22.156944444444445,1.0204502796630588
22.158333333333335,1.0134634268593048
22.15972222222222,1.0178564708023055
22.16111111111111,1.013610289302185
22.1625,0.9877725687378649
22.16388888888889,0.9955676505930131
22.165277777777778,0.9802011136335559
22.166666666666668,1.0141357015451948
22.168055555555558,1.0110599632555815
22.169444444444444,0.9881589212749419
22.170833333333334,1.0090996567356232
22.172222222222224,0.9962610027962712
22.17361111111111,0.9885053779054591
22.17638888888889,0.9718944459807368
22.177777777777777,1.0046348710858655
22.179166666666667,0.9884201417184163
22.180555555555557,0.9914177314492079
22.181944444444444,0.9848089939302586
22.183333333333334,0.9903673857714219
22.184722222222224,1.0160057871067143
22.186111111111114,1.0222555098440065
22.1875,1.0263000687298462
22.18888888888889,1.0193082441102754
22.19027777777778,0.9952839243420146
22.191666666666666,0.9958955270607825
22.193055555555556,1.0075376118797088
22.194444444444446,0.9995678407350642
22.195833333333333,1.0261016930881868
22.197222222222223,0.9761476094328237
22.198611111111113,0.9998156658078828
22.2,1.0062977458444862
22.20138888888889,1.0286323043606123
22.20277777777778,1.011644001443493
22.20416666666667,1.0144844525555154
22.205555555555556,1.0114679760803287
22.206944444444446,0.989689344760769
22.208333333333336,1.0137393116510542
22.209722222222222,0.9961600079001395
22.211111111111112,0.9973470862019057
22.212500000000002,1.0017287674859812
22.21388888888889,1.0031117459501793
22.21527777777778,1.0038780684821087
22.21666666666667,0.9955152106170368
22.218055555555555,1.0276847419004234
22.219444444444445,1.0122788267478855
22.220833333333335,1.0109037231284501
22.22222222222222,0.994011253744383
22.22361111111111,1.004123330043046
22.225,1.0075065988896208
22.22638888888889,1.016176968359492
22.227777777777778,0.9915147481670957
22.229166666666668,0.9817505610154752
22.230555555555558,0.997899154837127
22.231944444444444,0.9876691132082418
22.233333333333334,0.9791925296830004
22.234722222222224,0.9843185083300803
22.23611111111111,0.9855042198525562
22.2375,1.0110452279198328
22.23888888888889,1.0056609805805676
22.240277777777777,0.9789642512126494
22.241666666666667,0.990621143042487
22.243055555555557,1.0077519612707144
22.244444444444444,1.018611675237316
22.245833333333334,1.0068208876703533
22.247222222222224,1.0032701719839678
22.248611111111114,0.9999974037315895
22.25,0.9910745603956689
22.25277777777778,0.9929871130571183
22.254166666666666,1.0057470214570603
22.255555555555556,1.0046122493834766
22.256944444444446,0.9863235662262841
22.258333333333333,0.9858462873653582
22.259722222222223,1.0020272686377587
22.261111111111113,1.0111712045336332
22.2625,0.9781955887201358
22.26388888888889,1.0051038064186006
22.26527777777778,1.012952262852645
22.26666666666667,0.987636836504188
22.268055555555556,0.9964677056480608
22.269444444444446,1.00679830133895
22.270833333333336,1.006395001310747
22.272222222222222,0.9759292235177607
22.273611111111112,0.9908927282213139
22.275000000000002,1.0028720751927496
22.27638888888889,0.9923259099256913
22.27777777777778,0.9745699069106555
22.27916666666667,0.9851588514057713
22.280555555555555,0.9784021039012107
22.281944444444445,0.9744114307880716
22.283333333333335,0.9718911924188184
22.28472222222222,1.0047132440582185
22.28611111111111,0.9728602985214481
22.2875,0.9744095095688405
22.28888888888889,1.0224737636020758
22.290277777777778,1.0204912316336485
22.291666666666668,1.0054497691383522
22.293055555555558,0.9873203668808229
22.294444444444444,0.9948368334887188
22.295833333333334,1.0103328385589028
22.297222222222224,1.0264336312364706
22.29861111111111,1.0102752282796945
22.3,0.993100917697265
22.30138888888889,1.0016374895202114
22.302777777777777,0.9804203983170136
22.304166666666667,0.9924235401677529
22.305555555555557,1.016274852715807
22.306944444444444,0.9913307554926889
22.308333333333334,0.9829998974064412
22.311111111111114,1.0014393576702059
22.3125,0.9894024650383227
22.31388888888889,0.9864214252153755
22.31527777777778,1.0013869451386954
22.316666666666666,0.9655865387526407
22.318055555555556,0.9738636977533021
22.319444444444446,1.037971952595829
22.320833333333333,1.009956359103004
22.322222222222223,1.0229296916431656
22.323611111111113,1.0171053324578687
22.325,1.0056930615534907
22.32638888888889,1.0095554971937486
22.32777777777778,1.0033313127440298
22.32916666666667,1.0166773281766341
22.330555555555556,1.0307617957900714
22.331944444444446,0.9988080106661851
22.333333333333336,0.9915792240946599
22.334722222222222,0.9816978482246754
22.336111111111112,0.99576437332895
22.337500000000002,1.0301914492366095
22.33888888888889,1.016174320704791
22.34027777777778,0.9827465796182483
22.34166666666667,0.9915096126730143
22.343055555555555,1.0188906906066875
22.344444444444445,1.0190224704939885
22.345833333333335,1.0143113215336483
22.34722222222222,1.009371615272234
22.34861111111111,1.0008007681939148
22.35,0.9828207952852446
22.35138888888889,1.003656290609566
22.352777777777778,1.019814523424318
22.354166666666668,1.019514046655069
22.355555555555558,1.0150976249569195
22.356944444444444,1.0225037917490323
22.358333333333334,0.9784063267918518
22.359722222222224,0.9980837689067452
22.36111111111111,1.0029578530508503
22.3625,1.0134529809479078
22.36388888888889,0.9978256964815774
22.365277777777777,1.014722449800369
22.366666666666667,0.9900087300377617
22.368055555555557,1.0020510433340073
22.369444444444444,0.9880693148700715
22.370833333333334,1.0019790008381724
22.372222222222224,0.990244664824445
22.373611111111114,0.9885164303676277
22.375,1.0026505389314786
22.37638888888889,1.0028353319329602
22.37777777777778,1.0071503097585541
22.379166666666666,1.0019147650207232
22.380555555555556,1.0159445960885258
22.381944444444446,1.0252059107066953
22.383333333333333,1.002304473838256
22.384722222222223,0.9912887988010431
22.386111111111113,1.018559557058537
22.3875,0.988480746113756
22.38888888888889,1.0163783046245416
22.39027777777778,1.0171632851770631
22.39166666666667,1.0068564526417256
22.393055555555556,0.9874262266860113
22.394444444444446,1.0229892389911384
22.395833333333336,0.9977628902731335
22.397222222222222,0.9885061378744734
22.398611111111112,0.9851632016548809
22.400000000000002,1.018652605748017
22.40138888888889,1.0244617541975922
22.40277777777778,0.9997675678295839
22.40416666666667,1.0233890280048556
22.405555555555555,1.0133353675158816
22.406944444444445,1.015795272713345
22.408333333333335,1.0023442421336468
22.40972222222222,1.0115513721815599
22.41111111111111,1.0094328917933948
22.4125,0.9824418074585817
22.41388888888889,1.0157064303797803
22.415277777777778,0.9895019792490503
22.416666666666668,0.9879829692256675
22.418055555555558,0.9824608074885488
22.419444444444444,0.983958382425214
22.420833333333334,1.0237071545358964
22.422222222222224,0.9914244637353365
22.42361111111111,0.9983385610616341
22.425,0.9718543168654354
22.42638888888889,1.0103468694747053
22.427777777777777,1.0160457225364719
22.429166666666667,1.0029982379017113
22.430555555555557,1.0118426585075937
22.431944444444444,0.9984346819244639
22.433333333333334,1.007957822636083
22.434722222222224,0.9893546433292565
22.436111111111114,1.0049559966613073
22.4375,1.0191640246741211
22.43888888888889,1.0083961631551042
22.44027777777778,1.0028725975354555
22.441666666666666,0.9994705783297752
22.443055555555556,0.9834498204900641
22.444444444444446,0.9743420617008501
22.445833333333333,0.9779476398227193
22.447222222222223,1.0238308583745104
22.448611111111113,1.0059393916795856
22.45,1.0294692514755859
22.45138888888889,0.9949337586163138
22.45277777777778,0.9957957556486802
22.45416666666667,0.9873327706539206
22.455555555555556,1.0043987653378863
22.456944444444446,1.0179447202060967
22.458333333333336,0.9906026943461637
22.459722222222222,1.0023395470530707
22.461111111111112,0.9795573267345355
22.462500000000002,1.0230041641992176
22.46388888888889,1.007408841056939
22.46527777777778,0.9954504097717877
22.46666666666667,1.006867640408194
22.468055555555555,1.0060461424285523
22.469444444444445,1.0034233176959069
22.470833333333335,0.9853376951357754
22.47222222222222,0.9879251967306072
22.47361111111111,1.0152296263179685
22.475,1.0108448218397348
22.47638888888889,1.0021424939966244
22.477777777777778,1.0117835562635011
22.479166666666668,1.025233430877081
22.480555555555558,0.9945676120893867
22.481944444444444,0.9954983719689733
22.483333333333334,0.9920102486235891
22.484722222222224,0.9968617176817158
22.48611111111111,1.0049126506505734
22.4875,1.007373994679431
22.48888888888889,0.9900604316579334
22.490277777777777,0.9989349780090744
22.491666666666667,1.0288363977433557
22.493055555555557,1.0180139761061135
22.494444444444444,0.994736800395405
22.495833333333334,1.0024226657168192
22.497222222222224,1.007138974425798
22.498611111111114,0.9711656445516262
22.5,0.9816883139414858
22.50138888888889,0.99718601624325
22.50277777777778,1.0011609998469886
22.504166666666666,1.0051781413987628
22.505555555555556,0.9969378804838156
22.506944444444446,0.9792629826425009
22.508333333333333,0.9748948972504383
22.509722222222223,0.964393179298449
22.511111111111113,0.983397515687747
22.5125,0.9736473715499825
22.51388888888889,0.987148578121175
22.51527777777778,1.0157271001433665
22.51666666666667,1.01599653941918
22.518055555555556,1.0079505483174753
22.519444444444446,0.9827947543299758
22.520833333333336,1.006136415057685
22.522222222222222,1.0342345302802733
22.523611111111112,1.0184423465151469
22.525000000000002,1.0444155032973481
22.52638888888889,1.0107046341487236
22.52777777777778,0.9755830664725108
22.52916666666667,0.9825143839562149
22.530555555555555,0.9991037069628375
22.531944444444445,0.9973031847249083
22.533333333333335,1.002440913750088
22.53472222222222,0.9916409980333888
22.53611111111111,1.0011973876201183
22.53888888888889,0.9890211793790283
22.540277777777778,1.0061852976513572
22.541666666666668,1.0046153930782187
22.543055555555558,0.9896494414727821
22.544444444444444,0.9684185817992215
22.545833333333334,0.9647753963783149
22.547222222222224,0.9778128004254455
22.54861111111111,1.0047207893739964
22.55,1.012102546558209
22.55138888888889,1.0148317164177754
22.552777777777777,1.0077837079497534
22.554166666666667,0.9805084334253896
22.555555555555557,0.9782353389001684
22.556944444444444,0.9830007784152843
22.559722222222224,1.0238331089817385
22.561111111111114,0.9810644657893967
22.5625,0.9994628365376654
22.56388888888889,1.0172536418825626
22.56527777777778,1.0066829997521725
22.566666666666666,1.0104184774683433
22.568055555555556,1.0037781244716726
22.569444444444446,0.986844457890054
22.570833333333333,0.9963611039702653
22.572222222222223,0.9957501125313212
22.573611111111113,1.0070598768366095
22.575,1.0082357757934834
22.57638888888889,0.9854132761360835
22.57777777777778,1.0075424688640562
22.57916666666667,1.000745044651288
22.580555555555556,1.0143938776577628
22.581944444444446,1.00268811830858
22.583333333333336,1.0159498402216893
22.584722222222222,1.0218341526439936
22.586111111111112,1.0183350711225518
22.587500000000002,0.99125337124588
22.58888888888889,0.9932274054303875
22.59027777777778,0.990769365289387
22.59166666666667,0.9907736094193883
22.593055555555555,1.0149687521166302
22.594444444444445,1.0180725873237884
22.595833333333335,0.9967765215151229
22.59722222222222,1.0096723382078607
22.59861111111111,0.9998709932389218
22.6,1.0132109371477034
22.60138888888889,0.9871260126096654
22.602777777777778,0.9902542483476994
22.604166666666668,1.0142130152947344
22.605555555555558,1.0067848728366267
22.606944444444444,1.0034875075024567
22.608333333333334,0.9986528066204912
22.609722222222224,1.0172702152144322
22.61111111111111,0.9863982195911626
22.6125,1.0000078741995924
22.61388888888889,1.0114396685947558
22.615277777777777,1.0037143012785696
22.616666666666667,1.001012346774997
22.618055555555557,0.9838697932605075
22.619444444444444,0.9848923293896356
22.620833333333334,0.996417799202397
22.622222222222224,0.9924027941920612
22.623611111111114,0.9894327317001496
22.625,0.9942349929172387
22.62638888888889,0.9886984278419848
22.62777777777778,0.9847431029878766
22.629166666666666,0.993034999628715
22.630555555555556,0.9992404848062897
22.631944444444446,0.9929467025502111
22.633333333333333,0.9993686556887332
22.634722222222223,0.9944826049256178
22.6375,0.989151368197329
22.63888888888889,1.011855445533062
22.64027777777778,1.0099092396159475
22.64166666666667,0.9918781971814888
22.643055555555556,1.0118732431162416
22.644444444444446,1.03314585043613
22.645833333333336,1.0282441124079784
22.647222222222222,1.025989977009306
22.648611111111112,0.9963150171131838
22.650000000000002,1.0009588508253275
22.65138888888889,1.0124353725081274
22.65277777777778,0.9821414859733975
22.65416666666667,0.994314713296067
22.655555555555555,0.9887302788356447
22.656944444444445,0.9748997281888404
22.658333333333335,0.9639250235122412
22.65972222222222,0.9828995236296
22.66111111111111,0.9813310306535026
22.6625,0.9994793099135937
22.66388888888889,1.0020443746384051
22.665277777777778,1.021906612287284
22.666666666666668,1.0080324129802407
22.668055555555558,1.0111161304041438
22.669444444444444,1.0177971875482048
22.670833333333334,0.9870764367774757
22.672222222222224,1.0304401001583585
22.67361111111111,1.0162417008169533
22.675,1.008346578215147
22.67638888888889,1.007200123954632
22.679166666666667,1.0211069796031105
22.680555555555557,0.9849298566156052
22.681944444444444,0.9891526665172989
