time,flux
1.1388888888888888,0.9989267394392805
1.1402777777777777,1.002150561575848
1.1416666666666666,1.0035150612587846
1.1430555555555555,0.9985807313953542
1.1444444444444446,0.996537105335227
1.1458333333333335,0.9932432251416979
1.1472222222222224,1.000754286267716
1.1486111111111112,0.997809837081685
1.1500000000000001,1.0002733164522468
1.151388888888889,0.9979869348239356
1.152777777777778,0.9992567436051245
1.1541666666666668,1.001159730708092
1.1555555555555557,0.9989097132230131
1.1569444444444446,1.0030865063004237
1.1583333333333334,0.9976297835853359
1.1597222222222223,0.9980900311572375
1.1611111111111112,0.9987717975138122
1.1625,1.0013003297243153
1.163888888888889,0.9967057484492425
1.1652777777777779,1.0034565249635465
1.1666666666666667,0.994621626415702
1.1680555555555556,0.9994745708976538
1.1694444444444445,1.0010398420704736
1.1708333333333334,0.9954721595123588
1.1722222222222223,1.0010988224993507
1.1736111111111112,1.0024868303001322
1.175,1.0007018829903298
1.176388888888889,0.999794245168247
1.1777777777777778,0.9997305913888099
1.1791666666666667,0.9999378418926795
1.1805555555555556,1.0028616238577814
1.1819444444444445,0.9992085580151323
1.1833333333333333,0.9985208556258955
1.1847222222222222,1.0026101772061178
1.1861111111111111,1.0017791664624351
1.1875,1.0031643171105578
1.1888888888888889,0.9965869539514908
1.1902777777777778,1.0033513142869046
1.1916666666666667,0.9994812093004197
1.1930555555555555,0.9972199520229295
1.1944444444444444,1.0023035987496498
1.1958333333333333,1.0009992901868643
1.1972222222222222,0.996748481131492
1.198611111111111,0.9992939721141106
1.2,1.0019173496696754
1.2013888888888888,0.994682743987324
1.2027777777777777,1.0016363952443827
1.2041666666666666,0.9993721879625368
1.2055555555555555,1.0015450193660713
1.2069444444444446,0.9933183620320488
1.2083333333333335,1.004794746810168
1.2097222222222224,0.9981620835634902
1.2111111111111112,0.9982461449274891
1.2125000000000001,0.9992799453806108
1.213888888888889,1.0016475020656261
1.215277777777778,0.9995729534129253
1.2166666666666668,1.004662568280145
1.2180555555555557,0.9992935474087866
1.2194444444444446,1.0049341822040243
1.2208333333333334,0.9993903987367517
1.2222222222222223,1.0000191992702947
1.2236111111111112,0.995224161195758
1.225,0.9975844419774201
1.226388888888889,1.0008844504827
1.2277777777777779,0.9956391420226873
1.2291666666666667,1.0050687912094438
1.2305555555555556,1.0006443950156372
1.2319444444444445,0.9989290664489523
1.2333333333333334,0.9997315889602943
1.2347222222222223,1.0050227465726158
1.2361111111111112,1.0023457614822473
1.2375,0.9943000982943482
1.238888888888889,0.9987441180496439
1.2402777777777778,1.0027558624184616
1.2416666666666667,0.9974465083692533
1.2430555555555556,1.0010726762253308
1.2444444444444445,0.993180713719472
1.2458333333333333,0.998233964779218
1.2472222222222222,1.0003308264262711
1.2486111111111111,1.0021783726926146
1.25,0.9985514495798011
1.2513888888888889,1.0027799913242212
1.2527777777777778,0.9955327272431372
1.2541666666666667,0.9994392713522285
1.2555555555555555,1.0005529895590568
1.2569444444444444,0.9952831430472516
1.2583333333333333,1.0038779498478743
1.2597222222222222,1.0008752584639726
1.261111111111111,0.9966775288762745
1.2625,1.001659917598066
1.2638888888888888,0.9974881481744847
1.2652777777777777,0.998043960788332
1.2666666666666666,0.9958854572307626
1.2680555555555557,0.998914793722646
1.2694444444444446,0.9934026527296528
1.2708333333333335,1.0006469277031573
1.2722222222222224,1.0055564746853805
1.2736111111111112,0.9986610524326474
1.2750000000000001,0.993083263967358
1.276388888888889,0.9985593105519525
1.277777777777778,0.9997905234805233
1.2791666666666668,1.000455474820026
1.2805555555555557,0.999801211918616
1.2819444444444446,1.0045662658145655
1.2847222222222223,0.9994336812151794
1.2861111111111112,0.9988091714436436
1.2875,1.001046443721857
1.288888888888889,1.001333594711567
1.2902777777777779,0.9993582562904917
1.2916666666666667,0.999267362293846
1.2930555555555556,0.9980449485415803
1.2944444444444445,1.0021872587335106
1.2958333333333334,0.9953341847340601
1.2972222222222223,1.0003500677020518
1.2986111111111112,1.002662675429268
1.301388888888889,0.9998297837252582
1.3027777777777778,0.9947721438693794
1.3041666666666667,0.9995054067444156
1.3055555555555556,1.002180682225781
1.3069444444444445,1.000681718033022
1.3083333333333333,0.99674689841872
1.3097222222222222,1.0068563723707675
1.3111111111111111,1.0027919621727808
1.3125,1.000457439596103
1.3138888888888889,1.0083186130641058
1.3152777777777778,0.9991220418464404
1.3166666666666667,0.9954632781303308
1.3180555555555555,0.9994984861530842
1.3194444444444444,1.0002024609644116
1.3208333333333333,0.9952797623285065
1.3222222222222222,1.0020743797273335
1.323611111111111,1.002955879187024
1.325,0.9957298878397799
1.3263888888888888,0.9980454499972722
1.3277777777777777,0.9963223596906954
1.3305555555555557,0.9960830831214202
1.3319444444444446,1.0013207651459766
1.3333333333333335,1.0002705910635397
1.3347222222222224,0.999335777215078
1.3375000000000001,1.000924254110858
1.338888888888889,0.9988337541142133
1.340277777777778,0.998041624365536
1.3416666666666668,0.998800332873351
1.3430555555555557,0.9992508720310688
1.3444444444444446,1.0000536620880724
1.3458333333333334,1.0015331518875552
1.3472222222222223,0.9977985396685491
1.3486111111111112,0.9991187656338245
1.35,0.9982691047959751
1.351388888888889,0.9981196783864282
1.3527777777777779,1.0023697048140912
1.3541666666666667,0.997870994807091
1.3555555555555556,0.9995328293566133
1.3569444444444445,0.9969322041455126
1.3583333333333334,1.0021095331009844
1.3597222222222223,1.0033032139073876
1.3611111111111112,1.0005089084553611
1.3625,0.9152869302790325
1.363888888888889,0.9042429465203327
1.3652777777777778,0.908104747564499
1.3666666666666667,0.9117889432072529
1.3680555555555556,0.9057439508427639
1.3694444444444445,0.9095395581331674
1.3708333333333333,0.9101947200358707
1.3722222222222222,0.9093197296139964
1.3736111111111111,0.9098756888340505
1.375,0.9123189020937722
1.3763888888888889,0.9129570050057763
1.3777777777777778,0.9061465443541217
1.3791666666666667,0.9063892981014271
1.3805555555555555,0.9112120352502031
1.3819444444444444,0.9067868790578476
1.3833333333333333,0.9152160112906979
1.3847222222222222,0.9097182247538207
1.386111111111111,0.9106292583008835
1.3875,0.9095180128753723
1.3888888888888888,0.9089958722183296
1.3902777777777777,0.9080003943008652
1.3916666666666668,0.9146083052939461
1.3930555555555557,0.9109955031011394
1.3944444444444446,0.9044921619357488
1.3958333333333335,0.9082619575637995
1.3972222222222224,0.9114484190443298
1.3986111111111112,0.9111457691269751
1.4000000000000001,0.9133531520504805
1.401388888888889,0.9107337055339207
1.402777777777778,0.909305279852459
1.4041666666666668,0.9095226005008851
1.4055555555555557,0.9107957871288098
1.4069444444444446,0.9114851261968159
1.4083333333333334,0.90825276125833
1.4097222222222223,0.9091102971799412
1.4111111111111112,0.911555041558683
1.4125,0.9103926932345129
1.413888888888889,0.909713488700189
1.4152777777777779,0.9122913160842141
1.4166666666666667,0.9079765398396867
1.4180555555555556,0.9116505825134319
1.4194444444444445,0.9133399929117317
1.4222222222222223,0.9099802854364856
1.4236111111111112,0.9097537650162324
1.425,0.9071139828099615
1.426388888888889,0.9089984861978159
1.4277777777777778,0.9081940756866497
1.4291666666666667,0.9127295496192263
1.4305555555555556,0.9092891412418524
1.4333333333333333,0.9092228537032887
1.4347222222222222,0.9129507353359925
1.4361111111111111,0.9097896313111452
1.4375,0.9115062765498535
1.4388888888888889,0.9090189782331772
1.4402777777777778,0.9110558363614172
1.4416666666666667,0.9095196783821579
1.4430555555555555,1.0038581913397735
1.4444444444444444,1.0006955612293487
1.4458333333333333,0.9957887808276671
1.4472222222222222,0.9985387128379526
1.45,0.996209503349237
1.4513888888888888,1.0016182195118761
1.4527777777777777,1.0023590454804265
1.4541666666666668,1.0007715707820435
1.4555555555555557,0.9984843572294645
1.4569444444444446,0.9965834945573481
1.4583333333333335,0.9998612625703004
1.4597222222222224,0.998000136593634
1.4611111111111112,1.0027898652389884
1.4625000000000001,0.998829996711356
1.463888888888889,1.0013708337712428
1.465277777777778,0.9985606811270435
1.4666666666666668,1.0032814971700783
1.4680555555555557,0.9969525340713221
1.4694444444444446,0.998935380107532
1.4708333333333334,1.0017403383987056
1.4722222222222223,1.0050285328699293
1.4736111111111112,0.9957060227429093
1.475,0.9961858522451165
1.476388888888889,1.0014107255965674
1.4777777777777779,1.0047385544045448
1.4791666666666667,1.0025203519374928
1.4805555555555556,1.002149320976918
1.4819444444444445,0.9967991494283512
1.4833333333333334,1.000785844951244
1.4847222222222223,1.001533152963803
1.4861111111111112,1.0006382409403056
1.4875,1.0009130661137025
1.488888888888889,1.0022616126214454
1.4902777777777778,0.9926948129987182
1.4916666666666667,0.99388836079673
1.4930555555555556,0.9964310597133665
1.4944444444444445,1.0002592181393677
1.4958333333333333,0.998831824567812
1.4972222222222222,0.995999374684623
1.4986111111111111,1.0048600043701141
1.5,0.999377039877057
1.5013888888888889,1.0005892253735071
1.5027777777777778,1.0028020439317442
1.5041666666666667,1.006389900178642
1.5055555555555555,0.9998218822045934
1.5069444444444444,1.0005561452570635
1.5083333333333333,0.9962641230555641
1.5097222222222222,0.9998567495058398
1.511111111111111,0.9962180351351697
1.5125,0.9986396479040915
1.5138888888888888,1.0022861069074098
1.515277777777778,1.001073193834935
1.5166666666666668,1.0028420583656794
1.5180555555555557,1.0007538275532388
1.5194444444444446,1.0034966035674977
1.5208333333333335,0.997053083983396
1.5222222222222224,1.0036496974223006
1.5236111111111112,0.9982839953804261
1.5250000000000001,0.9988675476033212
1.526388888888889,0.9990609183295057
1.527777777777778,1.0054954854445166
1.5291666666666668,0.9977340523006981
1.5305555555555557,1.0014437142692156
1.5319444444444446,1.001255308795214
1.5333333333333334,1.0002913601859726
1.5347222222222223,0.9976282350031246
1.5361111111111112,0.9965614696923963
1.5375,0.9965434607656858
1.538888888888889,1.0032613251815838
1.5402777777777779,0.9976263376403537
1.5416666666666667,0.9963622844883031
1.5430555555555556,1.0028618883857057
1.5444444444444445,1.0018391255369856
1.5458333333333334,0.9998871949464395
1.5472222222222223,0.9984017108157166
1.5486111111111112,0.9917764116766729
1.55,0.9976372852098007
1.551388888888889,0.9994567231558394
1.5527777777777778,0.9967467045883046
1.5541666666666667,0.9967509479240417
1.5555555555555556,1.0061337784923918
1.5569444444444445,0.9948461370331422
1.5583333333333333,1.0008439197042893
1.5597222222222222,0.9975487029641772
1.5611111111111111,1.0005188909503768
1.5625,0.9962955231249959
1.5638888888888889,1.0035275056705444
1.5652777777777778,0.9989256379410535
1.5666666666666667,1.005059719097949
1.5680555555555555,1.0040353929629142
1.5694444444444444,0.9971977152296055
1.5708333333333333,0.996902622143923
1.5722222222222222,0.9959947122072837
1.573611111111111,0.9969402556882501
1.575,1.0036240476881504
1.5763888888888888,1.0048205991410077
1.577777777777778,0.9981537419848692
1.5791666666666668,1.0032119329577478
1.5805555555555557,0.9997847865050998
1.5819444444444446,0.9991201892291429
1.5833333333333335,0.9994993784492728
1.5847222222222224,1.002322912046433
1.5861111111111112,0.9939034484626044
1.5875000000000001,0.9988405026454642
1.588888888888889,0.998098364059126
1.590277777777778,1.0024110608042864
1.5916666666666668,1.00220205374095
1.5930555555555557,1.0030065637906365
1.5944444444444446,1.0018982165319266
1.5958333333333334,1.0010500330192686
1.5972222222222223,0.9975137682660776
1.5986111111111112,1.0007698435892214
1.6,0.9988709350454372
1.601388888888889,0.9984082274692906
1.6027777777777779,0.9932959173457904
1.6041666666666667,1.003242697714581
1.6055555555555556,0.9970646431591987
1.6069444444444445,0.9998902196081761
1.6083333333333334,1.005696365226452
1.6097222222222223,1.0027233404712435
1.6111111111111112,0.9985792887974408
1.6125,1.0075387341243354
1.613888888888889,1.0031525531889725
1.6152777777777778,0.9974786725052841
1.6166666666666667,0.9986329450557673
1.6180555555555556,1.0031522170213845
1.6194444444444445,1.0025542094710296
1.6208333333333333,1.0012473554881334
1.6222222222222222,0.9963828808421501
1.6236111111111111,0.9997311004759695
1.625,1.0025813208591854
1.6263888888888889,1.0057485569808302
1.6277777777777778,1.0005185332884836
1.6291666666666667,0.9994332955000216
1.6305555555555555,0.999372170657937
1.6319444444444444,1.0015693583359881
1.6333333333333333,0.9945651788890586
1.6347222222222222,0.9988047504347195
1.636111111111111,0.999644675060688
1.6375,1.001100243088283
1.638888888888889,0.9998172343584394
1.640277777777778,0.9992747930662006
1.6416666666666668,0.9985085689255754
1.6430555555555557,1.0002440899969591
1.6444444444444446,1.001603600562975
1.6458333333333335,1.001175939569932
1.6472222222222224,1.0029989435106652
1.6486111111111112,0.9987574428097726
1.6500000000000001,1.0018676064358056
1.651388888888889,0.9954401098577417
1.652777777777778,0.9990351652575169
1.6541666666666668,1.004307090788054
1.6555555555555557,0.9973585516446258
1.6569444444444446,1.0021471307268
1.6583333333333334,0.9981350420191132
1.6597222222222223,1.0004175298783649
1.6611111111111112,0.995406479763785
1.6625,1.0053292301023373
1.663888888888889,1.0045767412672375
1.6652777777777779,0.9978790367108007
1.6666666666666667,0.9969715766637254
1.6680555555555556,0.9951944505547216
1.6694444444444445,1.0007351918074212
1.6708333333333334,1.000681919124519
1.6722222222222223,1.0018084877986533
1.6736111111111112,1.0014039606464789
1.675,0.9971290586043233
1.676388888888889,1.0033188581471106
1.6777777777777778,1.0047956764441472
1.6791666666666667,0.9991594757202721
1.6805555555555556,0.9983242942029565
1.6819444444444445,0.9994267249963804
1.6833333333333333,0.9989198211816919
1.6861111111111111,1.0027128255963995
1.6875,1.0028109121459632
1.6888888888888889,1.0019544462063528
1.6902777777777778,0.9991595367716215
1.6916666666666667,1.000235029823308
1.6930555555555555,1.0031494427393255
1.6944444444444444,1.0019725242342925
1.6958333333333333,1.0007289596208535
1.6972222222222222,1.0011353652152948
1.698611111111111,1.0035279627669167
1.7,0.9989826271359005
1.701388888888889,0.9970251489084504
1.702777777777778,0.9990433039570679
1.7041666666666668,1.0057787119850097
1.7055555555555557,0.9976973002706438
1.7069444444444446,1.0037620736267172
1.7083333333333335,0.9967863211207465
1.7097222222222224,1.0001882537913003
1.7111111111111112,1.0020918622309967
1.7125000000000001,0.9989584787453266
1.713888888888889,0.9981796110488076
1.715277777777778,1.0013256391370533
1.7166666666666668,0.9969688835425988
1.7180555555555557,1.0033512980641812
1.7194444444444446,0.9983183179656877
1.7208333333333334,1.0015570843384336
1.7222222222222223,0.9983218676943887
1.7236111111111112,0.9997224610098333
1.725,0.9996615084166216
1.726388888888889,1.0030297786471236
1.7277777777777779,1.001842197537287
1.7291666666666667,0.9966227560312603
1.7305555555555556,0.9957461312839013
